2.101847877405473590e+08,2.817556349269287330e-01,1.195512091255738129e-05,2.103540038815521598e+08,2.823668372353272393e-01,3.963473765929050995e-05,2.101973988820354342e+08,2.792330006288830102e-01,1.183522073710798563e-05,2.099795686873186529e+08,2.712838445988460245e-01,4.504519284908418161e-05,2.101522367231575549e+08,2.885128926865193066e-01,1.672241737602043012e-05,2.098647635584615171e+08,2.784498083756252740e-01,3.568004687178874187e-05,2.101923897298753262e+08,2.729086997395026026e-01,5.369536808669267023e-05,2.104663683230213225e+08,2.692460345123579013e-01,4.579924901614865017e-05,2.103119931124989092e+08,2.802671749383716104e-01,5.057898873331223355e-05,2.103493431606294513e+08,2.644515108038175688e-01,5.383009366770356234e-05,2.100114447767057121e+08,2.622033579627337518e-01,4.455042934264260017e-05,2.100603758158259988e+08,2.843976382659630375e-01,3.457667597195769171e-05,2.100331613126156628e+08,2.728104618663724779e-01,3.309017061560412022e-05,2.097048953488498628e+08,2.838454141143066933e-01,2.490963125365554346e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.098965078713529110e+08,2.855366334811051399e-01,3.781402704046004119e-05,2.102022617807678878e+08,2.866082022077307556e-01,5.042464125157417634e-05,2.101401564681679010e+08,2.717882630544491418e-01,5.507329332043725404e-05,2.100666829157956541e+08,2.782063581662556628e-01,4.981584705677424699e-05,2.100500119966078699e+08,2.773439472590105148e-01,5.565831969974484853e-05
2.101847877405473590e+08,2.817556349269287330e-01,1.195512091255738129e-05,2.103362368232909739e+08,2.844414977183445381e-01,3.866000551986156487e-05,2.101973988820354342e+08,2.792330006288830102e-01,1.183522073710798563e-05,2.100136626823446751e+08,2.731764084918362201e-01,4.081461872212136758e-05,2.101522367231575549e+08,2.885128926865193066e-01,1.672241737602043012e-05,2.098647635584615171e+08,2.784498083756252740e-01,3.568004687178874187e-05,2.101923897298753262e+08,2.729086997395026026e-01,5.369536808669267023e-05,2.102929693356350064e+08,2.726185541094734432e-01,4.990523411749713499e-05,2.103119931124989092e+08,2.802671749383716104e-01,5.057898873331223355e-05,2.103263018749337196e+08,2.652596320217415204e-01,5.396702837439252350e-05,2.100274656525077224e+08,2.653765402005478502e-01,4.594981175821010626e-05,2.100603758158259988e+08,2.843976382659630375e-01,3.457667597195769171e-05,2.100331613126156628e+08,2.728104618663724779e-01,3.309017061560412022e-05,2.097940368930974007e+08,2.825401047133329069e-01,3.105313630126330137e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.098550312401294410e+08,2.873068134898782433e-01,3.558778536008670680e-05,2.100571591732242107e+08,2.858021812728227529e-01,4.298084479767324802e-05,2.101401564681679010e+08,2.717882630544491418e-01,5.507329332043725404e-05,2.100920866558925211e+08,2.781757293750045101e-01,5.159429068249491443e-05,2.100500119966078699e+08,2.773439472590105148e-01,5.565831969974484853e-05
2.101847877405473590e+08,2.817556349269287330e-01,1.195512091255738129e-05,2.103362368232909739e+08,2.844414977183445381e-01,3.866000551986156487e-05,2.101987506636281610e+08,2.793393201589340347e-01,1.106092694866205977e-05,2.100136626823446751e+08,2.731764084918362201e-01,4.081461872212136758e-05,2.101522367231575549e+08,2.885128926865193066e-01,1.672241737602043012e-05,2.097966598227647543e+08,2.781730613428406995e-01,3.341124869076817649e-05,2.101984213912656903e+08,2.782216226792572633e-01,3.581811479006664098e-05,2.101398176467400789e+08,2.747041552079265148e-01,4.481746658220694035e-05,2.103119931124989092e+08,2.802671749383716104e-01,5.057898873331223355e-05,2.102840224924133718e+08,2.676746322431340919e-01,5.388125848985936061e-05,2.100274656525077224e+08,2.653765402005478502e-01,4.594981175821010626e-05,2.100603758158259988e+08,2.843976382659630375e-01,3.457667597195769171e-05,2.100331613126156628e+08,2.728104618663724779e-01,3.309017061560412022e-05,2.097940368930974007e+08,2.825401047133329069e-01,3.105313630126330137e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.098550312401294410e+08,2.873068134898782433e-01,3.558778536008670680e-05,2.099744089955677688e+08,2.826398942103555689e-01,3.984074035118738395e-05,2.102113559669857323e+08,2.763828282057017027e-01,4.911340068040083429e-05,2.100332586774108112e+08,2.776162391422203890e-01,5.186589781100169646e-05,2.100500119966078699e+08,2.773439472590105148e-01,5.565831969974484853e-05
2.101784188495076001e+08,2.811083663123450926e-01,1.031073595884554684e-05,2.101571697843358517e+08,2.838135433488633841e-01,3.614775962892792060e-05,2.101987506636281610e+08,2.793393201589340347e-01,1.106092694866205977e-05,2.100136626823446751e+08,2.731764084918362201e-01,4.081461872212136758e-05,2.101522367231575549e+08,2.885128926865193066e-01,1.672241737602043012e-05,2.098245486598220468e+08,2.782863907046510543e-01,3.434033344858642366e-05,2.101984213912656903e+08,2.782216226792572633e-01,3.581811479006664098e-05,2.101157559716881514e+08,2.742475794653707055e-01,4.242835714381210414e-05,2.103119931124989092e+08,2.802671749383716104e-01,5.057898873331223355e-05,2.102822510993801951e+08,2.679169484594351447e-01,5.299173098644760938e-05,2.100626660142416358e+08,2.682989219937484404e-01,4.559504315730275017e-05,2.100603758158259988e+08,2.843976382659630375e-01,3.457667597195769171e-05,2.099118035591199100e+08,2.703775361698222968e-01,2.217770407005410424e-05,2.097940368930974007e+08,2.825401047133329069e-01,3.105313630126330137e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.098550312401294410e+08,2.873068134898782433e-01,3.558778536008670680e-05,2.098814172832752764e+08,2.871013171946557030e-01,3.704285589621176921e-05,2.102113559669857323e+08,2.763828282057017027e-01,4.911340068040083429e-05,2.100332586774108112e+08,2.776162391422203890e-01,5.186589781100169646e-05,2.100941110037564933e+08,2.784374754901950966e-01,5.303936876100204516e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.101571697843358517e+08,2.838135433488633841e-01,3.614775962892792060e-05,2.101987506636281610e+08,2.793393201589340347e-01,1.106092694866205977e-05,2.100942432338955402e+08,2.750916602175313974e-01,4.345202423466604875e-05,2.100833978991881013e+08,2.863645679578507020e-01,2.042348787240405700e-05,2.098245486598220468e+08,2.782863907046510543e-01,3.434033344858642366e-05,2.101799396329210997e+08,2.823398890460928068e-01,2.817657313815762299e-05,2.100093641321182251e+08,2.800832902121964119e-01,3.998329188967509565e-05,2.102520670485206842e+08,2.801567935530758224e-01,4.922764051961985487e-05,2.102567897908450961e+08,2.693407086834000985e-01,5.299817788481786117e-05,2.100626660142416358e+08,2.682989219937484404e-01,4.559504315730275017e-05,2.101113460514772534e+08,2.825344118920273262e-01,2.591467353241719290e-05,2.098908052972474396e+08,2.725461701979746687e-01,2.376022870556212093e-05,2.097677084214216173e+08,2.825405770705924913e-01,3.147949610807563556e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.098482073496358097e+08,2.852874838704091420e-01,3.530852831707079767e-05,2.098814172832752764e+08,2.871013171946557030e-01,3.704285589621176921e-05,2.101976855631669164e+08,2.771617271125439985e-01,3.744626533093638085e-05,2.100570767738213837e+08,2.797976293562026151e-01,4.483055948492890191e-05,2.100571946200465262e+08,2.805017872543151825e-01,5.304871612716932161e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.101520105144874454e+08,2.839919503981253590e-01,3.504807563685990790e-05,2.101987506636281610e+08,2.793393201589340347e-01,1.106092694866205977e-05,2.100942432338955402e+08,2.750916602175313974e-01,4.345202423466604875e-05,2.100833978991881013e+08,2.863645679578507020e-01,2.042348787240405700e-05,2.098735268626519442e+08,2.798149043868705665e-01,3.170705514708526920e-05,2.101799396329210997e+08,2.823398890460928068e-01,2.817657313815762299e-05,2.100093641321182251e+08,2.800832902121964119e-01,3.998329188967509565e-05,2.102520670485206842e+08,2.801567935530758224e-01,4.922764051961985487e-05,2.100531881470548511e+08,2.735544575231753095e-01,4.420963944145355948e-05,2.100609085795674026e+08,2.692734303075931535e-01,4.533815450502993023e-05,2.102670005478721261e+08,2.794427615930127340e-01,1.838124639682197140e-05,2.098908052972474396e+08,2.725461701979746687e-01,2.376022870556212093e-05,2.097677084214216173e+08,2.825405770705924913e-01,3.147949610807563556e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.098482073496358097e+08,2.852874838704091420e-01,3.530852831707079767e-05,2.098814172832752764e+08,2.871013171946557030e-01,3.704285589621176921e-05,2.100690568863582611e+08,2.775494239294785115e-01,3.637558080548947413e-05,2.100570767738213837e+08,2.797976293562026151e-01,4.483055948492890191e-05,2.100604287914117873e+08,2.806089217292208060e-01,5.250197444446430518e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.101244181289138496e+08,2.807355570409851842e-01,3.757726526980907178e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100700041891539097e+08,2.743137421711696056e-01,4.256498813131268913e-05,2.100833978991881013e+08,2.863645679578507020e-01,2.042348787240405700e-05,2.098730050383925140e+08,2.794752477473573804e-01,3.145632489953790198e-05,2.101903202659616768e+08,2.817258545323759744e-01,2.562258826943380943e-05,2.100041205989446044e+08,2.796384109424316367e-01,4.136863921553827616e-05,2.102520670485206842e+08,2.801567935530758224e-01,4.922764051961985487e-05,2.100531881470548511e+08,2.735544575231753095e-01,4.420963944145355948e-05,2.100609085795674026e+08,2.692734303075931535e-01,4.533815450502993023e-05,2.102670005478721261e+08,2.794427615930127340e-01,1.838124639682197140e-05,2.099226406964028180e+08,2.739411690619582007e-01,2.513597883972714346e-05,2.097677084214216173e+08,2.825405770705924913e-01,3.147949610807563556e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.098482073496358097e+08,2.852874838704091420e-01,3.530852831707079767e-05,2.098850238117829859e+08,2.872982956548699174e-01,3.723120020077355126e-05,2.100346221684908569e+08,2.767008207907505346e-01,3.373220835637143048e-05,2.100553219951670170e+08,2.793729184171266922e-01,4.081457959917641907e-05,2.100604287914117873e+08,2.806089217292208060e-01,5.250197444446430518e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.101545445540299118e+08,2.818785866281025565e-01,2.989833755440349702e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100700041891539097e+08,2.743137421711696056e-01,4.256498813131268913e-05,2.100833978991881013e+08,2.863645679578507020e-01,2.042348787240405700e-05,2.099781514056978822e+08,2.808406066105235688e-01,2.690756939123913616e-05,2.101903202659616768e+08,2.817258545323759744e-01,2.562258826943380943e-05,2.101143692658693790e+08,2.795563579747323835e-01,3.172800506037055094e-05,2.102520670485206842e+08,2.801567935530758224e-01,4.922764051961985487e-05,2.100531881470548511e+08,2.735544575231753095e-01,4.420963944145355948e-05,2.100609085795674026e+08,2.692734303075931535e-01,4.533815450502993023e-05,2.102670005478721261e+08,2.794427615930127340e-01,1.838124639682197140e-05,2.099415931223192513e+08,2.747170495229525056e-01,2.737553725628254767e-05,2.098699509225530028e+08,2.817146563002487225e-01,2.925825207788715224e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.098482073496358097e+08,2.852874838704091420e-01,3.530852831707079767e-05,2.098439305028615594e+08,2.888654604514421242e-01,3.365361280961998169e-05,2.100909206903470457e+08,2.778560452304428829e-01,2.117857561141154167e-05,2.100682780613570213e+08,2.797000980783211355e-01,3.938918243043693914e-05,2.100604287914117873e+08,2.806089217292208060e-01,5.250197444446430518e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.101556513003016412e+08,2.819178414796503218e-01,2.991850278746437648e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100185862600493431e+08,2.773487313675807586e-01,4.066179194076844527e-05,2.100833978991881013e+08,2.863645679578507020e-01,2.042348787240405700e-05,2.099781514056978822e+08,2.808406066105235688e-01,2.690756939123913616e-05,2.102726890457532704e+08,2.836899644627056127e-01,2.018577578019042375e-05,2.101035972210997045e+08,2.796579157571164598e-01,3.134680725876229254e-05,2.102520670485206842e+08,2.801567935530758224e-01,4.922764051961985487e-05,2.100576574077130556e+08,2.737562553651209929e-01,4.377253448217870374e-05,2.100609063534013927e+08,2.693260257817576275e-01,4.537139386735918826e-05,2.102670005478721261e+08,2.794427615930127340e-01,1.838124639682197140e-05,2.099953068120211661e+08,2.762306309195962095e-01,2.699698043066214978e-05,2.099094651302200556e+08,2.825754676257054010e-01,2.762272313759297240e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.098482073496358097e+08,2.852874838704091420e-01,3.530852831707079767e-05,2.098454834469813108e+08,2.875662795395667604e-01,3.425452077795159312e-05,2.100909206903470457e+08,2.778560452304428829e-01,2.117857561141154167e-05,2.100682780613570213e+08,2.797000980783211355e-01,3.938918243043693914e-05,2.100704887318444252e+08,2.804755625747220593e-01,4.779234841214914013e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.101612723678680658e+08,2.821314243068816507e-01,2.845113297428771484e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100185862600493431e+08,2.773487313675807586e-01,4.066179194076844527e-05,2.100833978991881013e+08,2.863645679578507020e-01,2.042348787240405700e-05,2.099667455616141558e+08,2.839055683473438729e-01,2.684812408543845865e-05,2.102192098245804310e+08,2.815113032803883142e-01,2.026913060802086719e-05,2.101136804308182895e+08,2.794089009417898839e-01,2.633830810597596826e-05,2.102520670485206842e+08,2.801567935530758224e-01,4.922764051961985487e-05,2.100581794194051027e+08,2.740595705287694472e-01,4.333170186577552303e-05,2.100557008112901151e+08,2.690310905823646292e-01,4.526638350250721991e-05,2.102670005478721261e+08,2.794427615930127340e-01,1.838124639682197140e-05,2.100134851382753253e+08,2.788672419344775388e-01,2.723856699731680303e-05,2.099210204083763361e+08,2.828437910904615382e-01,2.746646196271375340e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.100393572798907459e+08,2.826197751769805033e-01,2.758240293564710917e-05,2.098454834469813108e+08,2.875662795395667604e-01,3.425452077795159312e-05,2.101404380770201981e+08,2.783022634905570336e-01,2.039190736713947127e-05,2.100672909786887169e+08,2.793538467628702282e-01,3.563709927431048355e-05,2.101165138472550213e+08,2.816094417976739983e-01,3.727156887846826085e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.101646070835259557e+08,2.820250048787780184e-01,2.611934000672885535e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100185862600493431e+08,2.773487313675807586e-01,4.066179194076844527e-05,2.100833978991881013e+08,2.863645679578507020e-01,2.042348787240405700e-05,2.099667455616141558e+08,2.839055683473438729e-01,2.684812408543845865e-05,2.102192098245804310e+08,2.815113032803883142e-01,2.026913060802086719e-05,2.101136804308182895e+08,2.794089009417898839e-01,2.633830810597596826e-05,2.102520670485206842e+08,2.801567935530758224e-01,4.922764051961985487e-05,2.100914355180684328e+08,2.757579657320210487e-01,3.108681672081895880e-05,2.100557008112901151e+08,2.690310905823646292e-01,4.526638350250721991e-05,2.103006012365577519e+08,2.779884118681405503e-01,1.705391328098270073e-05,2.100045058658738732e+08,2.809593910361041780e-01,2.340405095995204277e-05,2.099210204083763361e+08,2.828437910904615382e-01,2.746646196271375340e-05,2.102047349659559727e+08,2.837828658646899260e-01,1.710529809811110958e-05,2.100487640077976286e+08,2.822133900883947444e-01,2.742494376704314346e-05,2.099278880687060654e+08,2.853991495442373960e-01,2.677694838729471124e-05,2.101942652891532481e+08,2.810785345930847945e-01,5.380901588947351987e-06,2.100672909786887169e+08,2.793538467628702282e-01,3.563709927431048355e-05,2.100388212934308052e+08,2.820999940607977763e-01,3.337484579060414166e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.101646070835259557e+08,2.820250048787780184e-01,2.611934000672885535e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100185862600493431e+08,2.773487313675807586e-01,4.066179194076844527e-05,2.100909926684241891e+08,2.856666147037473236e-01,1.896972706828420091e-05,2.099667455616141558e+08,2.839055683473438729e-01,2.684812408543845865e-05,2.102530562557601333e+08,2.800463170018426262e-01,1.893208988905987721e-05,2.101136804308182895e+08,2.794089009417898839e-01,2.633830810597596826e-05,2.101653197917175889e+08,2.808608927256372456e-01,4.352535475169697250e-05,2.100914355180684328e+08,2.757579657320210487e-01,3.108681672081895880e-05,2.100557008112901151e+08,2.690310905823646292e-01,4.526638350250721991e-05,2.103070023616696894e+08,2.780566704952035506e-01,1.662446255047673357e-05,2.100045058658738732e+08,2.809593910361041780e-01,2.340405095995204277e-05,2.098657718037998080e+08,2.832922259828272726e-01,2.383472370164629476e-05,2.102042695804037750e+08,2.838188528150159540e-01,1.708770414501430723e-05,2.100487640077976286e+08,2.822133900883947444e-01,2.742494376704314346e-05,2.099278880687060654e+08,2.853991495442373960e-01,2.677694838729471124e-05,2.101942652891532481e+08,2.810785345930847945e-01,5.380901588947351987e-06,2.100690329780908227e+08,2.793775082827325562e-01,3.522200524398822288e-05,2.100267276185407937e+08,2.821072038957634920e-01,3.407242640003872649e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.101646070835259557e+08,2.820250048787780184e-01,2.611934000672885535e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100185862600493431e+08,2.773487313675807586e-01,4.066179194076844527e-05,2.100680912424212992e+08,2.867995186033789334e-01,1.674548428332607366e-05,2.099667455616141558e+08,2.839055683473438729e-01,2.684812408543845865e-05,2.102530562557601333e+08,2.800463170018426262e-01,1.893208988905987721e-05,2.101084538523123264e+08,2.793006117230085739e-01,2.769756507689980870e-05,2.101653197917175889e+08,2.808608927256372456e-01,4.352535475169697250e-05,2.101065664179491401e+08,2.733132904405802810e-01,2.829386897496247397e-05,2.100557008112901151e+08,2.690310905823646292e-01,4.526638350250721991e-05,2.103070023616696894e+08,2.780566704952035506e-01,1.662446255047673357e-05,2.100045058658738732e+08,2.809593910361041780e-01,2.340405095995204277e-05,2.098657718037998080e+08,2.832922259828272726e-01,2.383472370164629476e-05,2.102044274995944500e+08,2.825776438634133303e-01,1.484779178941261868e-05,2.100487640077976286e+08,2.822133900883947444e-01,2.742494376704314346e-05,2.099575518044558167e+08,2.864053147388911924e-01,2.818201315934998523e-05,2.101942652891532481e+08,2.810785345930847945e-01,5.380901588947351987e-06,2.101076197747199237e+08,2.791633340964532195e-01,3.220640892263435700e-05,2.100794376010477245e+08,2.813454386995715706e-01,3.079106804778481126e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102831567493861318e+08,2.791991748249019745e-01,2.614061097414806841e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100876952301387191e+08,2.792932123566171931e-01,3.106231354343436145e-05,2.100680912424212992e+08,2.867995186033789334e-01,1.674548428332607366e-05,2.099667455616141558e+08,2.839055683473438729e-01,2.684812408543845865e-05,2.102530562557601333e+08,2.800463170018426262e-01,1.893208988905987721e-05,2.101084538523123264e+08,2.793006117230085739e-01,2.769756507689980870e-05,2.101653197917175889e+08,2.808608927256372456e-01,4.352535475169697250e-05,2.100518024140793085e+08,2.789125632788721498e-01,2.735470267231528808e-05,2.100557008112901151e+08,2.690310905823646292e-01,4.526638350250721991e-05,2.103070023616696894e+08,2.780566704952035506e-01,1.662446255047673357e-05,2.100045058658738732e+08,2.809593910361041780e-01,2.340405095995204277e-05,2.098657718037998080e+08,2.832922259828272726e-01,2.383472370164629476e-05,2.102744260825133324e+08,2.821865631069693237e-01,1.131363070668429905e-05,2.100443112213257253e+08,2.822206312558759311e-01,2.747512868077260122e-05,2.099778124592082500e+08,2.864775679414355847e-01,2.608582407617674175e-05,2.101942652891532481e+08,2.810785345930847945e-01,5.380901588947351987e-06,2.101076197747199237e+08,2.791633340964532195e-01,3.220640892263435700e-05,2.100794376010477245e+08,2.813454386995715706e-01,3.079106804778481126e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102000980994047821e+08,2.797238499321003657e-01,2.532491293110906310e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100879748323049843e+08,2.792819644835685122e-01,3.105311778828607160e-05,2.100680912424212992e+08,2.867995186033789334e-01,1.674548428332607366e-05,2.099830973141716123e+08,2.832820023236635731e-01,2.741786010942298679e-05,2.102530562557601333e+08,2.800463170018426262e-01,1.893208988905987721e-05,2.101566223572541475e+08,2.801381733038331712e-01,2.294261527160865031e-05,2.101775451363761723e+08,2.810094339068768821e-01,3.991603556738867662e-05,2.100583293902673423e+08,2.820728869386444071e-01,2.310356107116640057e-05,2.101244031344161630e+08,2.750043919943252479e-01,2.549057004207560352e-05,2.103010130112350881e+08,2.780959078359222514e-01,1.611236234743680895e-05,2.100045058658738732e+08,2.809593910361041780e-01,2.340405095995204277e-05,2.098657718037998080e+08,2.832922259828272726e-01,2.383472370164629476e-05,2.102744260825133324e+08,2.821865631069693237e-01,1.131363070668429905e-05,2.101069796813908219e+08,2.782088924176807088e-01,2.878440989682806234e-05,2.099778124592082500e+08,2.864775679414355847e-01,2.608582407617674175e-05,2.101942652891532481e+08,2.810785345930847945e-01,5.380901588947351987e-06,2.100926010713716745e+08,2.790958595244845131e-01,3.090096674353216328e-05,2.100794376010477245e+08,2.813454386995715706e-01,3.079106804778481126e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102000980994047821e+08,2.797238499321003657e-01,2.532491293110906310e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100879748323049843e+08,2.792819644835685122e-01,3.105311778828607160e-05,2.100680912424212992e+08,2.867995186033789334e-01,1.674548428332607366e-05,2.099830973141716123e+08,2.832820023236635731e-01,2.741786010942298679e-05,2.102833418465823829e+08,2.802257139241852713e-01,1.667298864282758291e-05,2.101321801565451026e+08,2.803711072230576917e-01,2.160327993972509375e-05,2.101775451363761723e+08,2.810094339068768821e-01,3.991603556738867662e-05,2.100745275837586820e+08,2.824079936096477450e-01,2.301312861778116077e-05,2.101244031344161630e+08,2.750043919943252479e-01,2.549057004207560352e-05,2.103010130112350881e+08,2.780959078359222514e-01,1.611236234743680895e-05,2.100045058658738732e+08,2.809593910361041780e-01,2.340405095995204277e-05,2.098991112629360557e+08,2.830811093761926300e-01,2.370813005717851827e-05,2.102744260825133324e+08,2.821865631069693237e-01,1.131363070668429905e-05,2.101069796813908219e+08,2.782088924176807088e-01,2.878440989682806234e-05,2.099685665774067342e+08,2.864445954349361667e-01,2.704241292947334260e-05,2.101942652891532481e+08,2.810785345930847945e-01,5.380901588947351987e-06,2.100926010713716745e+08,2.790958595244845131e-01,3.090096674353216328e-05,2.100794376010477245e+08,2.813454386995715706e-01,3.079106804778481126e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102000980994047821e+08,2.797238499321003657e-01,2.532491293110906310e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.100967794097753763e+08,2.793244963055000474e-01,3.040505055153353117e-05,2.100842180712415874e+08,2.834215822386185191e-01,1.924993753563399783e-05,2.099911471138674915e+08,2.828162163940299290e-01,2.593276557237264216e-05,2.103113781225139201e+08,2.803947404017196887e-01,1.375904321257803513e-05,2.101321801565451026e+08,2.803711072230576917e-01,2.160327993972509375e-05,2.101775451363761723e+08,2.810094339068768821e-01,3.991603556738867662e-05,2.101269042729631364e+08,2.794266199308703680e-01,2.257021604718857473e-05,2.101244031344161630e+08,2.750043919943252479e-01,2.549057004207560352e-05,2.103010130112350881e+08,2.780959078359222514e-01,1.611236234743680895e-05,2.100163694322977960e+08,2.796723140927338536e-01,2.117979533911523734e-05,2.100085633863299787e+08,2.818084578203813861e-01,2.271966561126367395e-05,2.102744260825133324e+08,2.821865631069693237e-01,1.131363070668429905e-05,2.101069796813908219e+08,2.782088924176807088e-01,2.878440989682806234e-05,2.100015464661450982e+08,2.865622077534925594e-01,2.363027824861742054e-05,2.101942652891532481e+08,2.810785345930847945e-01,5.380901588947351987e-06,2.100926010713716745e+08,2.790958595244845131e-01,3.090096674353216328e-05,2.100794376010477245e+08,2.813454386995715706e-01,3.079106804778481126e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102776822458296716e+08,2.801770912972744720e-01,2.130049120176796685e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.101062822430002391e+08,2.796054443054266092e-01,2.804233886210218664e-05,2.100842180712415874e+08,2.834215822386185191e-01,1.924993753563399783e-05,2.099911471138674915e+08,2.828162163940299290e-01,2.593276557237264216e-05,2.103113781225139201e+08,2.803947404017196887e-01,1.375904321257803513e-05,2.101420284935737550e+08,2.806514068234218784e-01,2.054125943602779452e-05,2.101775451363761723e+08,2.810094339068768821e-01,3.991603556738867662e-05,2.101269042729631364e+08,2.794266199308703680e-01,2.257021604718857473e-05,2.101244031344161630e+08,2.750043919943252479e-01,2.549057004207560352e-05,2.103010130112350881e+08,2.780959078359222514e-01,1.611236234743680895e-05,2.100163694322977960e+08,2.796723140927338536e-01,2.117979533911523734e-05,2.099973576417111158e+08,2.824666483402706318e-01,2.245162249197236572e-05,2.102454068240354061e+08,2.835937213106691224e-01,9.393193902854940237e-06,2.101069796813908219e+08,2.782088924176807088e-01,2.878440989682806234e-05,2.100948672736496031e+08,2.839068324277602140e-01,1.479332843877868366e-05,2.101826197489046752e+08,2.814098999236877008e-01,6.483668029111940730e-06,2.100926010713716745e+08,2.790958595244845131e-01,3.090096674353216328e-05,2.100815718709447086e+08,2.822723455680473670e-01,2.563846036893493004e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102494263352489769e+08,2.796133896107449446e-01,1.609528160269152431e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.101404685020877421e+08,2.804135344643456373e-01,1.838770975224198964e-05,2.100787132229350209e+08,2.839367759220040033e-01,1.882175163938267377e-05,2.100643410838247240e+08,2.822786258111218416e-01,1.849798691065811148e-05,2.102063497041161656e+08,2.801375435964794103e-01,1.640096490851480242e-05,2.101420284935737550e+08,2.806514068234218784e-01,2.054125943602779452e-05,2.102108782798734307e+08,2.822788161730733214e-01,2.492344849443945768e-05,2.101269042729631364e+08,2.794266199308703680e-01,2.257021604718857473e-05,2.101862315757362247e+08,2.760866848379935345e-01,2.220740165659540683e-05,2.103010130112350881e+08,2.780959078359222514e-01,1.611236234743680895e-05,2.100630763695865571e+08,2.796605050364468492e-01,2.016080786771353887e-05,2.100446970572270453e+08,2.821966209010590698e-01,1.837138372805242312e-05,2.102454068240354061e+08,2.835937213106691224e-01,9.393193902854940237e-06,2.101816024922503531e+08,2.781654399495847585e-01,2.391089765931552161e-05,2.101099292191801965e+08,2.847193399236616629e-01,1.356791109061702744e-05,2.101826197489046752e+08,2.814098999236877008e-01,6.483668029111940730e-06,2.100926010713716745e+08,2.790958595244845131e-01,3.090096674353216328e-05,2.101447722030484676e+08,2.827820743175732399e-01,1.937174977756344208e-05
